x y f un ue e 
0.1562500000000000 0.5312500000000000 -6.9314883568010810 -0.1582874112003189 -0.1583054244107290 0.0000180132104101 
0.1640625000000000 0.5312500000000000 -5.0244444537919488 -0.1637125127257435 -0.1637256463035270 0.0000131335777835 
0.1718750000000000 0.5312500000000000 -0.3728651144633623 -0.1692909481273202 -0.1692921675905817 0.0000012194632615 
0.1796875000000000 0.5312500000000000 6.3709247209856574 -0.1748807624691562 -0.1748647051369087 -0.0000160573322475 
0.1875000000000000 0.5312500000000000 14.2311764645767465 -0.1802761516180895 -0.1802399555017370 -0.0000361961163525 
0.1953125000000000 0.5312500000000000 22.0571440575608300 -0.1852372397274531 -0.1851809920266062 -0.0000562477008469 
0.2031250000000000 0.5312500000000000 28.6981640347105866 -0.1895251972198241 -0.1894519341122286 -0.0000732631075955 
0.2109375000000000 0.5312500000000000 33.1787353896378647 -0.1929373562492202 -0.1928526139753043 -0.0000847422739159 
0.2187500000000000 0.5312500000000000 34.8469451553566074 -0.1953369806292727 -0.1952479661825450 -0.0000890144467277 
0.2265625000000000 0.5312500000000000 33.4736434571607901 -0.1966731606381274 -0.1965876682836913 -0.0000854923544361 
0.2343750000000000 0.5312500000000000 29.2872697103908628 -0.1969878061176481 -0.1969130446560215 -0.0000747614616266 
0.2421875000000000 0.5312500000000000 22.9390281342261915 -0.1964086750557122 -0.1963501843369891 -0.0000584907187231 
0.2500000000000000 0.5312500000000000 15.4037144062425728 -0.1951295004105767 -0.1950903220161284 -0.0000391783944483 
0.2578125000000000 0.5312500000000000 7.8312917810482876 -0.1933802417076317 -0.1933604700216368 -0.0000197716859949 
0.2656250000000000 0.5312500000000000 1.3718129118353239 -0.1913919909459370 -0.1913887729280016 -0.0000032180179353 
0.2734375000000000 0.5312500000000000 -2.9996585434383025 -0.1893618757765305 -0.1893698594359469 0.0000079836594164 
0.2812500000000000 0.5312500000000000 -4.6314724490008210 -0.1874233029210698 -0.1874354661825450 0.0000121632614751 
0.2890625000000000 0.5312500000000000 -3.2945666109612244 -0.1856260713879034 -0.1856348051275599 0.0000087337396566 
0.2968750000000000 0.5312500000000000 0.7827072361550442 -0.1839293820486728 -0.1839276623842087 -0.0000017196644642 
0.3046875000000000 0.5312500000000000 6.9494077043829234 -0.1822088063802119 -0.1821912777112539 -0.0000175286689580 
0.3125000000000000 0.5312500000000000 14.2311764645767411 -0.1802761516192079 -0.1802399555017370 -0.0000361961174709 
0.3203125000000000 0.5312500000000000 21.4786610741635258 -0.1779091958186335 -0.1778544194522610 -0.0000547763663725 
0.3281250000000000 0.5312500000000000 27.5425916840921730 -0.1748867633007056 -0.1748164393186016 -0.0000703239821040 
0.3359375000000000 0.5312500000000000 31.4488575468071403 -0.1710237975892914 -0.1709434551512715 -0.0000803424380199 
0.3437500000000000 0.5312500000000000 32.5469292475563563 -0.1662010889107482 -0.1661179244107290 -0.0000831645000192 
0.3515625000000000 0.5312500000000000 30.6090304241704878 -0.1603851267761617 -0.1603069203862108 -0.0000782063899509 
0.3593750000000000 0.5312500000000000 25.8649606559174714 -0.1536350511642728 -0.1535689941323797 -0.0000660570318931 
0.3671875000000000 0.5312500000000000 18.9672677005407522 -0.1460956395948646 -0.1460472508013878 -0.0000483887934768 
0.3750000000000000 0.5312500000000000 10.8920709121150452 -0.1379773929515851 -0.1379496896414716 -0.0000277033101135 
0.3828125000000000 0.5312500000000000 2.7906341708293141 -0.1295267466832997 -0.1295197955962433 -0.0000069510870564 
0.3906250000000000 0.5312500000000000 -4.1857154287826805 -0.1209909370186854 -0.1210018542283449 0.0000109172096595 
0.3984375000000000 0.5312500000000000 -9.0606690419007645 -0.1125828652516757 -0.1126062647143403 0.0000233994626647 
0.4062500000000000 0.5312500000000000 -11.1813636001351320 -0.1044513031600145 -0.1044801256623697 0.0000288225023551 
0.4140625000000000 0.5312500000000000 -10.3175591532815822 -0.0966609692055621 -0.0966875654901587 0.0000265962845966 
0.4218750000000000 0.5312500000000000 -6.6964676931754257 -0.0891855021686269 -0.0892028053207261 0.0000173031520992 
0.4296875000000000 0.5312500000000000 -0.9679316244545140 -0.0819143951076773 -0.0819170036992734 0.0000026085915961 
0.4375000000000000 0.5312500000000000 5.8947463001524705 -0.0746728269756942 -0.0746578340503427 -0.0000149929253516 
0.4453125000000000 0.5312500000000000 12.7432232646035928 -0.0672513654629668 -0.0672188071399307 -0.0000325583230361 
0.4531250000000000 0.5312500000000000 18.4291906642137953 -0.0594410116386950 -0.0593938670259309 -0.0000471446127641 
0.4609375000000000 0.5312500000000000 21.9794482979068562 -0.0510682435485451 -0.0510119859647368 -0.0000562575838083 
0.4687500000000000 0.5312500000000000 22.7443244059370571 -0.0420247159278170 -0.0419664837443567 -0.0000582321834603 
0.4765625000000000 0.5312500000000000 20.4968453235024164 -0.0322870866101279 -0.0322345999349480 -0.0000524866751799 
0.4843750000000000 0.5312500000000000 15.4675564358309394 -0.0219239432139604 -0.0218843313340040 -0.0000396118799563 
0.4921875000000000 0.5312500000000000 8.3096926185070039 -0.0110887674558570 -0.0110674855427946 -0.0000212819130624 
0.5000000000000000 0.5312500000000000 0.0000000000000212 -0.0000000000040712 -0.0000000000000000 -0.0000000000040712 
0.5078125000000000 0.5312500000000000 -8.3096926185069631 0.0110887674477171 0.0110674855427946 0.0000212819049225 
0.5156250000000000 0.5312500000000000 -15.4675564358309092 0.0219239432058277 0.0218843313340040 0.0000396118718238 
0.5234375000000000 0.5312500000000000 -20.4968453235023986 0.0322870866020076 0.0322345999349480 0.0000524866670596 
0.5312500000000000 0.5312500000000000 -22.7443244059370535 0.0420247159197138 0.0419664837443567 0.0000582321753571 
0.5390625000000000 0.5312500000000000 -21.9794482979068668 0.0510682435404639 0.0510119859647368 0.0000562575757272 
0.5468750000000000 0.5312500000000000 -18.4291906642138166 0.0594410116306407 0.0593938670259309 0.0000471446047098 
0.5546875000000000 0.5312500000000000 -12.7432232646036248 0.0672513654549442 0.0672188071399306 0.0000325583150136 
0.5625000000000000 0.5312500000000000 -5.8947463001525051 0.0746728269677082 0.0746578340503426 0.0000149929173656 
0.5703125000000000 0.5312500000000000 0.9679316244544811 0.0819143950997327 0.0819170036992734 -0.0000026085995407 
0.5781250000000000 0.5312500000000000 6.6964676931753999 0.0891855021607284 0.0892028053207261 -0.0000173031599976 
0.5859375000000000 0.5312500000000000 10.3175591532815751 0.0966609691977145 0.0966875654901586 -0.0000265962924441 
0.5937500000000000 0.5312500000000000 11.1813636001351338 0.1044513031522226 0.1044801256623696 -0.0000288225101470 
0.6015625000000000 0.5312500000000000 9.0606690419007858 0.1125828652439440 0.1126062647143403 -0.0000233994703963 
0.6093750000000000 0.5312500000000000 4.1857154287827125 0.1209909370110188 0.1210018542283448 -0.0000109172173260 
0.6171875000000000 0.5312500000000000 -2.7906341708292759 0.1295267466757027 0.1295197955962433 0.0000069510794594 
0.6250000000000000 0.5312500000000000 -10.8920709121150043 0.1379773929440622 0.1379496896414716 0.0000277033025906 
0.6328125000000000 0.5312500000000000 -18.9672677005407166 0.1460956395874204 0.1460472508013877 0.0000483887860327 
0.6406250000000000 0.5312500000000000 -25.8649606559173861 0.1536350511569118 0.1535689941323796 0.0000660570245322 
0.6484375000000000 0.5312500000000000 -30.6090304241705056 0.1603851267688884 0.1603069203862108 0.0000782063826776 
0.6562500000000000 0.5312500000000000 -32.5469292475563492 0.1662010889035669 0.1661179244107290 0.0000831644928380 
0.6640625000000000 0.5312500000000000 -31.4488575468071545 0.1710237975822064 0.1709434551512715 0.0000803424309349 
0.6718750000000000 0.5312500000000000 -27.5425916840922014 0.1748867632937212 0.1748164393186016 0.0000703239751196 
0.6796875000000000 0.5312500000000000 -21.4786610741636217 0.1779091958117539 0.1778544194522609 0.0000547763594929 
0.6875000000000000 0.5312500000000000 -14.2311764645768459 0.1802761516124373 0.1802399555017370 0.0000361961107002 
0.6953125000000000 0.5312500000000000 -6.9494077043829270 0.1822088063735543 0.1821912777112539 0.0000175286623004 
0.7031250000000000 0.5312500000000000 -0.7827072361550726 0.1839293820421322 0.1839276623842087 0.0000017196579236 
0.7109375000000000 0.5312500000000000 3.2945666109612102 0.1856260713814837 0.1856348051275599 -0.0000087337460762 
0.7187500000000000 0.5312500000000000 4.6314724490008246 0.1874233029147750 0.1874354661825449 -0.0000121632677699 
0.7265625000000000 0.5312500000000000 2.9996585434383487 0.1893618757703644 0.1893698594359469 -0.0000079836655825 
0.7343750000000000 0.5312500000000000 -1.3718129118353470 0.1913919909399031 0.1913887729280016 0.0000032180119015 
0.7421875000000000 0.5312500000000000 -7.8312917810482841 0.1933802417017338 0.1933604700216368 0.0000197716800970 
0.7500000000000000 0.5312500000000000 -15.4037144062425355 0.1951295004048184 0.1950903220161284 0.0000391783886900 
0.7578125000000000 0.5312500000000000 -22.9390281342261204 0.1964086750500969 0.1963501843369890 0.0000584907131078 
0.7656250000000000 0.5312500000000000 -29.2872697103907882 0.1969878061121792 0.1969130446560215 0.0000747614561576 
0.7734375000000000 0.5312500000000000 -33.4736434571607973 0.1966731606328082 0.1965876682836913 0.0000854923491169 
0.7812500000000000 0.5312500000000000 -34.8469451553566074 0.1953369806241064 0.1952479661825450 0.0000890144415614 
0.7890625000000000 0.5312500000000000 -33.1787353896378789 0.1929373562442099 0.1928526139753043 0.0000847422689055 
0.7968750000000000 0.5312500000000000 -28.6981640347106151 0.1895251972149728 0.1894519341122286 0.0000732631027442 
0.8046875000000000 0.5312500000000000 -22.0571440575608975 0.1852372397227637 0.1851809920266062 0.0000562476961575 
0.8125000000000000 0.5312500000000000 -14.2311764645767109 0.1802761516135649 0.1802399555017370 0.0000361961118279 
0.8203125000000000 0.5312500000000000 -6.3709247209856610 0.1748807624647991 0.1748647051369087 0.0000160573278904 
0.8281250000000000 0.5312500000000000 0.3728651144633357 0.1692909481231332 0.1692921675905817 -0.0000012194674485 
0.8359375000000000 0.5312500000000000 5.0244444537919311 0.1637125127217292 0.1637256463035271 -0.0000131335817979 
0.8437500000000000 0.5312500000000000 6.9314883568010774 0.1582874111964796 0.1583054244107290 -0.0000180132142494 
0.8515625000000000 0.5312500000000000 5.8642715764286422 0.1530738419086823 0.1530891115384664 -0.0000152696297842 
0.8593750000000000 0.5312500000000000 2.0504961426380586 0.1480392359868658 0.1480447224043598 -0.0000054864174940 
0.8671875000000000 0.5312500000000000 -3.8595313473628741 0.1430672062412782 0.1430575364860355 0.0000096697552427 
0.8750000000000000 0.5312500000000000 -10.8920709121149990 0.1379773929462725 0.1379496896414716 0.0000277033048009 
0.8828125000000000 0.5312500000000000 -17.8983705240071096 0.1325551800262641 0.1325095099115956 0.0000456701146686 
0.8906250000000000 0.5312500000000000 -23.7297413697727819 0.1265867521854799 0.1265261259563648 0.0000606262291151 
0.8984375000000000 0.5312500000000000 -27.4126329586983317 0.1198941501085583 0.1198240735620847 0.0000700765464736 
0.9062500000000000 0.5312500000000000 -28.2970540042223000 0.1123649808637084 0.1122926256623697 0.0000723552013387 
0.9140625000000000 0.5312500000000000 -26.1557428473175264 0.1039722540625778 0.1039053743379031 0.0000668797246747 
0.9218750000000000 0.5312500000000000 -21.2189891053801531 0.0947813173356874 0.0947270770487460 0.0000542402869414 
0.9296875000000000 0.5312500000000000 -14.1398047287234441 0.0849428284510405 0.0849067180146258 0.0000361104364147 
0.9375000000000000 0.5312500000000000 -5.8947463001526010 0.0746728269709130 0.0746578340503428 0.0000149929205702 
0.9453125000000000 0.5312500000000000 2.3645130885742658 0.0642229321100438 0.0642290928245783 -0.0000061607145345 
0.9531250000000000 0.5312500000000000 9.4862661343417081 0.0538451964620832 0.0538695952979110 -0.0000243988358279 
0.9609375000000000 0.5312500000000000 14.4938537026922099 0.0437569586819921 0.0437941771169924 -0.0000372184350003 
0.9687500000000000 0.5312500000000000 16.7340931984203749 0.0341110382146054 0.0341539837443567 -0.0000429455297513 
0.9765625000000000 0.5312500000000000 15.9764566770967118 0.0249758017437527 0.0250167910872037 -0.0000409893434511 
0.9843750000000000 0.5312500000000000 12.4479003627245977 0.0163281280377040 0.0163600596059841 -0.0000319315682800 
0.9921875000000000 0.5312500000000000 6.7980437346708857 0.0080603341034670 0.0080777712274424 -0.0000174371239753 
1.0000000000000000 0.5312500000000000 0.0000000000000349 0.0000000000000000 0.0000000000000000 0.0000000000000000 
0.0000000000000000 0.5390625000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
0.0078125000000000 0.5390625000000000 -6.0375035161634942 -0.0105259128350860 -0.0105414044035058 0.0000154915684198 
0.0156250000000000 0.5390625000000000 -11.0148060418334222 -0.0212360756554064 -0.0212643416001059 0.0000282659446995 
0.0234375000000000 0.5390625000000000 -14.0334523682840437 -0.0322823836796399 -0.0323184041484501 0.0000360204688101 
0.0312500000000000 0.5390625000000000 -14.4938537026922400 -0.0437569586828858 -0.0437941771169923 0.0000372184341065 
0.0390625000000000 0.5390625000000000 -12.1869069644780765 -0.0556738509988355 -0.0557051748938175 0.0000313238949820 
0.0468750000000000 0.5390625000000000 -7.3261637238375323 -0.0679626582001753 -0.0679815423116760 0.0000188841115006 
0.0546875000000000 0.5390625000000000 -0.5156505464086392 -0.0804750421753135 -0.0804764892528208 0.0000014470775074 
0.0625000000000000 0.5390625000000000 7.3417609940524811 -0.0930031625562863 -0.0929844892420680 -0.0000186733142183 
0.0703125000000000 0.5390625000000000 15.1814855892166136 -0.1053072301725475 -0.1052684814522517 -0.0000387487202958 
0.0781250000000000 0.5390625000000000 21.9389805401549651 -0.1171479956162855 -0.1170919447105666 -0.0000560509057189 
0.0859375000000000 0.5390625000000000 26.7115019986628646 -0.1283192365074058 -0.1282509702048356 -0.0000682663025702 
0.0937500000000000 0.5390625000000000 28.8952359331027679 -0.1386753070494450 -0.1386014595918733 -0.0000738474575717 
0.1015625000000000 0.5390625000000000 28.2769276037151442 -0.1481495649714547 -0.1480773171058256 -0.0000722478656291 
0.1093750000000000 0.5390625000000000 25.0660605028618662 -0.1567608795461821 -0.1566968751062791 -0.0000640044399030 
0.1171875000000000 0.5390625000000000 19.8626865000481274 -0.1646072386612265 -0.1645565835963813 -0.0000506550648452 
0.1250000000000000 0.5390625000000000 13.5658054299896200 -0.1718474366892323 -0.1718129329035251 -0.0000345037857072 
0.1328125000000000 0.5390625000000000 7.2362431464260508 -0.1786736391901988 -0.1786553698062688 -0.0000182693839300 
0.1406250000000000 0.5390625000000000 1.9349042350029819 -0.1852790090756116 -0.1852743382344071 -0.0000046708412045 
0.1484375000000000 0.5390625000000000 -1.4389754635183376 -0.1918253303698672 -0.1918293175668185 0.0000039871969513 
0.1562500000000000 0.5390625000000000 -2.2849513680067037 -0.1984155657102495 -0.1984217315574972 0.0000061658472478 
0.1640625000000000 0.5390625000000000 -0.3929915149705145 -0.2050755322325154 -0.2050768590340376 0.0000013268015222 
0.1718750000000000 0.5390625000000000 4.0243522651491919 -0.2117474919040406 -0.2117375066811030 -0.0000099852229376 
0.1796875000000000 0.5390625000000000 10.3641215948520085 -0.2182966380909102 -0.2182704131417535 -0.0000262249491567 
0.1875000000000000 0.5390625000000000 17.7245789635432729 -0.2245294963873105 -0.2244844150185357 -0.0000450813687748 
0.1953125000000000 0.5390625000000000 25.0423362690216038 -0.2302214434604567 -0.2301576142770257 -0.0000638291834309 
0.2031250000000000 0.5390625000000000 31.2541082772779859 -0.2351491590800789 -0.2350694157236760 -0.0000797433564030 
0.2109375000000000 0.5390625000000000 35.4584658344763426 -0.2391230750086206 -0.2390325613450037 -0.0000905136636169 
0.2187500000000000 0.5390625000000000 37.0529636655826948 -0.2420148844358644 -0.2419202883027222 -0.0000945961331422 
