x y f un ue 
0.0078125000000000 0.7109375000000000 6.5969699275802167 0.0000000000000000 0.0179659219036011 
0.0156250000000000 0.7109375000000000 12.1317010831564609 0.0000000000000000 0.0361304449771916 
0.0234375000000000 0.7109375000000000 15.7037058013036290 0.0000000000000000 0.0546601679817031 
0.0312500000000000 0.7109375000000000 16.7113734690430533 0.0000000000000000 0.0736625580011127 
0.0390625000000000 0.7109375000000000 14.9435951077908840 0.0000000000000000 0.0931678255646579 
0.0468750000000000 0.7109375000000000 10.6119375583903732 0.0000000000000000 0.1131225645700673 
0.0546875000000000 0.7109375000000000 4.3184690202804870 0.0000000000000000 0.1333961263324757 
0.0625000000000000 0.7109375000000000 -3.0358658060854502 0.0000000000000000 0.1537987584259390 
0.0703125000000000 0.7109375000000000 -10.3883719404081383 0.0000000000000000 0.1741087478982324 
0.0781250000000000 0.7109375000000000 -16.6763555039239790 0.0000000000000000 0.1941044376015824 
0.0859375000000000 0.7109375000000000 -20.9988751001232430 0.0000000000000000 0.2135962424897825 
0.0937500000000000 0.7109375000000000 -22.7538680339282919 0.0000000000000000 0.2324537927321700 
0.1015625000000000 0.7109375000000000 -21.7297751659592819 0.0000000000000000 0.2506240723871676 
0.1093750000000000 0.7109375000000000 -18.1377153687265142 0.0000000000000000 0.2681377932161820 
0.1171875000000000 0.7109375000000000 -12.5793113356383817 0.0000000000000000 0.2851030343049099 
0.1250000000000000 0.7109375000000000 -5.9550649917762053 0.0000000000000000 0.3016871168169066 
0.1328125000000000 0.7109375000000000 0.6727684605627973 0.0000000000000000 0.3180894742905406 
0.1406250000000000 0.7109375000000000 6.2419316583413869 0.0000000000000000 0.3345096497285486 
0.1484375000000000 0.7109375000000000 9.8519161955597472 0.0000000000000000 0.3511152926216525 
0.1562500000000000 0.7109375000000000 10.9010885816163601 0.0000000000000000 0.3680150290477425 
0.1640625000000000 0.7109375000000000 9.1783148370370178 0.0000000000000000 0.3852403360959575 
0.1718750000000000 0.7109375000000000 4.8951346935667406 0.0000000000000000 0.4027391810269871 
0.1796875000000000 0.7109375000000000 -1.3464128503321957 0.0000000000000000 0.4203823944947251 
0.1875000000000000 0.7109375000000000 -8.6454143694719026 0.0000000000000000 0.4379818084966846 
0.1953125000000000 0.7109375000000000 -15.9392082142683087 0.0000000000000000 0.4553173986344005 
0.2031250000000000 0.7109375000000000 -22.1651358720456315 0.0000000000000000 0.4721692994270380 
0.2109375000000000 0.7109375000000000 -26.4222933264513173 0.0000000000000000 0.4883498195292770 
0.2187500000000000 0.7109375000000000 -28.1086572541179329 0.0000000000000000 0.5037305837045927 
0.2265625000000000 0.7109375000000000 -27.0127098552127123 0.0000000000000000 0.5182606702973293 
0.2343750000000000 0.7109375000000000 -23.3456132847285893 0.0000000000000000 0.5319729837850785 
0.2421875000000000 0.7109375000000000 -17.7090354354203257 0.0000000000000000 0.5449778930791758 
0.2500000000000000 0.7109375000000000 -11.0035253213530595 0.0000000000000000 0.5574451048989632 
0.2578125000000000 0.7109375000000000 -4.2913870950805189 0.0000000000000000 0.5695765326317743 
0.2656250000000000 0.7109375000000000 1.3650710983166050 0.0000000000000000 0.5815742919287216 
0.2734375000000000 0.7109375000000000 5.0652882695972750 0.0000000000000000 0.5936086961786454 
0.2812500000000000 0.7109375000000000 6.2075765753952670 0.0000000000000000 0.6057911250026649 
0.2890625000000000 0.7109375000000000 4.5807459466881291 0.0000000000000000 0.6181558970196270 
0.2968750000000000 0.7109375000000000 0.3962783226754301 0.0000000000000000 0.6306539072947771 
0.3046875000000000 0.7109375000000000 -5.7438467589111770 0.0000000000000000 0.6431589987978125 
0.3125000000000000 0.7109375000000000 -12.9387769659826759 0.0000000000000000 0.6554860985387909 
0.3203125000000000 0.7109375000000000 -20.1259133376218671 0.0000000000000000 0.6674183579642134 
0.3281250000000000 0.7109375000000000 -26.2426616076267223 0.0000000000000000 0.6787391663576233 
0.3359375000000000 0.7109375000000000 -30.3881835252253012 0.0000000000000000 0.6892641640969404 
0.3437500000000000 0.7109375000000000 -31.9605230121232609 0.0000000000000000 0.6988683826208377 
0.3515625000000000 0.7109375000000000 -30.7482309525472957 0.0000000000000000 0.7075043798487614 
0.3593750000000000 0.7109375000000000 -26.9625395831635259 0.0000000000000000 0.7152086106373419 
0.3671875000000000 0.7109375000000000 -21.2051882337989923 0.0000000000000000 0.7220950629422759 
0.3750000000000000 0.7109375000000000 -14.3767986679593402 0.0000000000000000 0.7283371290126121 
0.3828125000000000 0.7109375000000000 -7.5397490561852383 0.0000000000000000 0.7341404720307103 
0.3906250000000000 0.7109375000000000 -1.7564227855051975 0.0000000000000000 0.7397110194492929 
0.3984375000000000 0.7109375000000000 2.0725427342537994 0.0000000000000000 0.7452229561693066 
0.4062500000000000 0.7109375000000000 3.3453821065346467 0.0000000000000000 0.7507915907024201 
0.4140625000000000 0.7109375000000000 1.8508266232340596 0.0000000000000000 0.7564552255698551 
0.4218750000000000 0.7109375000000000 -2.1997214540498948 0.0000000000000000 0.7621687923513046 
0.4296875000000000 0.7109375000000000 -8.2043632557129769 0.0000000000000000 0.7678102207115395 
0.4375000000000000 0.7109375000000000 -15.2623280597278530 0.0000000000000000 0.7731985720746462 
0.4453125000000000 0.7109375000000000 -22.3110994080147549 0.0000000000000000 0.7781211775296918 
0.4531250000000000 0.7109375000000000 -28.2881663802878833 0.0000000000000000 0.7823656487136634 
0.4609375000000000 0.7109375000000000 -32.2927748645660344 0.0000000000000000 0.7857518885254149 
0.4687500000000000 0.7109375000000000 -33.7230536635380034 0.0000000000000000 0.7881592285244592 
0.4765625000000000 0.7109375000000000 -32.3676392334769076 0.0000000000000000 0.7895445617607573 
0.4843750000000000 0.7109375000000000 -28.4378500226131479 0.0000000000000000 0.7899487106198084 
0.4921875000000000 0.7109375000000000 -22.5355121599253110 0.0000000000000000 0.7894900603536961 
0.5000000000000000 0.7109375000000000 -15.5613347433732709 0.0000000000000000 0.7883464276266063 
0.5078125000000000 0.7109375000000000 -8.5777837606476091 0.0000000000000000 0.7867279244896861 
0.5156250000000000 0.7109375000000000 -2.6473308457246549 0.0000000000000000 0.7848449490382601 
0.5234375000000000 0.7109375000000000 1.3292979679795351 0.0000000000000000 0.7828761758967473 
0.5312500000000000 0.7109375000000000 2.7502483370610609 0.0000000000000000 0.7809414196767149 
0.5390625000000000 0.7109375000000000 1.4041623368904066 0.0000000000000000 0.7790835026614049 
0.5468750000000000 0.7109375000000000 -2.4976472033993851 0.0000000000000000 0.7772618871321151 
0.5546875000000000 0.7109375000000000 -8.3533710087370494 0.0000000000000000 0.7753590416656818 
0.5625000000000000 0.7109375000000000 -15.2623280597278494 0.0000000000000000 0.7731985720746462 
0.5703125000000000 0.7109375000000000 -22.1620916549906752 0.0000000000000000 0.7705723565755495 
0.5781250000000000 0.7109375000000000 -27.9902406309383878 0.0000000000000000 0.7672725539328530 
0.5859375000000000 0.7109375000000000 -31.8461105782223797 0.0000000000000000 0.7631236114338651 
0.5937500000000000 0.7109375000000000 -33.1279198940644193 0.0000000000000000 0.7580093995501644 
0.6015625000000000 0.7109375000000000 -31.6243944672026487 0.0000000000000000 0.7518913420333165 
0.6093750000000000 0.7109375000000000 -27.5469419623936957 0.0000000000000000 0.7448147810308412 
0.6171875000000000 0.7109375000000000 -21.4974774554629491 0.0000000000000000 0.7369026078947203 
0.6250000000000000 0.7109375000000000 -14.3767986679593491 0.0000000000000000 0.7283371290126121 
0.6328125000000000 0.7109375000000000 -7.2474598345212957 0.0000000000000000 0.7193329270782659 
0.6406250000000000 0.7109375000000000 -1.1720204062750827 0.0000000000000000 0.7101048490557935 
0.6484375000000000 0.7109375000000000 2.9487062489091738 0.0000000000000000 0.7008359939847513 
0.6562500000000000 0.7109375000000000 4.5127789884758105 0.0000000000000000 0.6916505737730935 
0.6640625000000000 0.7109375000000000 3.3087536762311434 0.0000000000000000 0.6825957782329305 
0.6718750000000000 0.7109375000000000 -0.4521424307382169 0.0000000000000000 0.6736354047760750 
0.6796875000000000 0.7109375000000000 -6.1681849383440985 0.0000000000000000 0.6646562221002037 
0.6875000000000000 0.7109375000000000 -12.9387769659826013 0.0000000000000000 0.6554860985387910 
0.6953125000000000 0.7109375000000000 -19.7015751581889589 0.0000000000000000 0.6459211346618224 
0.7031250000000000 0.7109375000000000 -25.3942408542130593 0.0000000000000000 0.6357576688763256 
0.7109375000000000 0.7109375000000000 -29.1161912547683102 0.0000000000000000 0.6248242828836370 
0.7187500000000000 0.7109375000000000 -30.2657254252038044 0.0000000000000000 0.6130089338504093 
0.7265625000000000 0.7109375000000000 -28.6316489318592033 0.0000000000000000 0.6002770820426555 
0.7343750000000000 0.7109375000000000 -24.4254480785718542 0.0000000000000000 0.5866780535102699 
0.7421875000000000 0.7109375000000000 -18.2491154943582679 0.0000000000000000 0.5723386684957843 
0.7500000000000000 0.7109375000000000 -11.0035253213530790 0.0000000000000000 0.5574451048989632 
0.7578125000000000 0.7109375000000000 -3.7513070361426140 0.0000000000000000 0.5422157572151659 
0.7656250000000000 0.7109375000000000 2.4449058921598432 0.0000000000000000 0.5268692222035304 
0.7734375000000000 0.7109375000000000 6.6842273462437518 0.0000000000000000 0.5115922844333192 
0.7812500000000000 0.7109375000000000 8.3646447464811367 0.0000000000000000 0.4965127748568483 
0.7890625000000000 0.7109375000000000 7.2746438750051325 0.0000000000000000 0.4816814336652671 
0.7968750000000000 0.7109375000000000 3.6253833048428810 0.0000000000000000 0.4670655378454898 
0.8046875000000000 0.7109375000000000 -1.9814798149904966 0.0000000000000000 0.4525552627703906 
0.8125000000000000 0.7109375000000000 -8.6454143694719452 0.0000000000000000 0.4379818084966846 
0.8203125000000000 0.7109375000000000 -15.3041412496099678 0.0000000000000000 0.4231445303587351 
0.8281250000000000 0.7109375000000000 -20.8953844833217417 0.0000000000000000 0.4078429426085356 
0.8359375000000000 0.7109375000000000 -24.5186223644194214 0.0000000000000000 0.3919087219599676 
0.8437500000000000 0.7109375000000000 -25.5722134189827131 0.0000000000000000 0.3752328378954871 
0.8515625000000000 0.7109375000000000 -23.8450210058967365 0.0000000000000000 0.3577836784856628 
0.8593750000000000 0.7109375000000000 -19.5485875185470697 0.0000000000000000 0.3396134113100969 
0.8671875000000000 0.7109375000000000 -13.2849599387149606 0.0000000000000000 0.3208516101545506 
0.8750000000000000 0.7109375000000000 -5.9550649917762328 0.0000000000000000 0.3016871168169066 
0.8828125000000000 0.7109375000000000 1.3784170636393220 0.0000000000000000 0.2823408984409000 
0.8906250000000000 0.7109375000000000 7.6528038081618979 0.0000000000000000 0.2630340316346338 
0.8984375000000000 0.7109375000000000 11.9671620354971786 0.0000000000000000 0.2439556865231576 
0.9062500000000000 0.7109375000000000 13.7194339666707776 0.0000000000000000 0.2252359838844256 
0.9140625000000000 0.7109375000000000 12.6980621013332140 0.0000000000000000 0.2069278566257727 
0.9218750000000000 0.7109375000000000 9.1141636729645246 0.0000000000000000 0.1890006760200342 
0.9296875000000000 0.7109375000000000 3.5693564588696725 0.0000000000000000 0.1713466120342227 
0.9375000000000000 0.7109375000000000 -3.0358658060853601 0.0000000000000000 0.1537987584259392 
0.9453125000000000 0.7109375000000000 -9.6392593789972700 0.0000000000000000 0.1361582621964857 
0.9531250000000000 0.7109375000000000 -15.1785816184980877 0.0000000000000000 0.1182263261516157 
0.9609375000000000 0.7109375000000000 -18.7533420936655517 0.0000000000000000 0.0998362114286680 
0.9687500000000000 0.7109375000000000 -19.7619285315560234 0.0000000000000000 0.0808803668488573 
0.9765625000000000 0.7109375000000000 -17.9932314001528582 0.0000000000000000 0.0613285538457133 
0.9843750000000000 0.7109375000000000 -13.6588180937320001 0.0000000000000000 0.0412342065587399 
0.9921875000000000 0.7109375000000000 -7.3607584716975429 0.0000000000000000 0.0207280577676111 
1.0000000000000000 0.7109375000000000 -0.0000000000000376 0.0000000000000001 0.0000000000000001 
0.0000000000000000 0.7187500000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
0.0078125000000000 0.7187500000000000 7.1794030251840617 0.0000000000000000 0.0174757690288988 
0.0156250000000000 0.7187500000000000 13.2090236602730435 0.0000000000000000 0.0351676893132826 
0.0234375000000000 0.7187500000000000 17.1141576654339076 0.0000000000000000 0.0532572722357386 
0.0312500000000000 0.7187500000000000 18.2436030194643415 0.0000000000000000 0.0718620240834727 
0.0390625000000000 0.7187500000000000 16.3688336667356467 0.0000000000000000 0.0910158271083127 
0.0468750000000000 0.7187500000000000 11.7188246181838789 0.0000000000000000 0.1106620547168587 
0.0546875000000000 0.7187500000000000 4.9452265798848138 0.0000000000000000 0.1306604699806741 
0.0625000000000000 0.7187500000000000 -2.9768080641599184 0.0000000000000000 0.1508068582683697 
0.0703125000000000 0.7187500000000000 -10.8970495903368239 0.0000000000000000 0.1708624061436760 
0.0781250000000000 0.7187500000000000 -17.6652693551395643 0.0000000000000000 0.1905883548891914 
0.0859375000000000 0.7187500000000000 -22.3063182142373542 0.0000000000000000 0.2097806539971691 
0.0937500000000000 0.7187500000000000 -24.1685508588375058 0.0000000000000000 0.2282993399687278 
0.1015625000000000 0.7187500000000000 -23.0229998296481568 0.0000000000000000 0.2460881687812317 
0.1093750000000000 0.7187500000000000 -19.0982008837545010 0.0000000000000000 0.2631815141680360 
0.1171875000000000 0.7187500000000000 -13.0453678877838222 0.0000000000000000 0.2796974825125861 
0.1250000000000000 0.7187500000000000 -5.8392190638273762 0.0000000000000000 0.2958182935469464 
0.1328125000000000 0.7187500000000000 1.3704470873506569 0.0000000000000000 0.3117609147026324 
0.1406250000000000 0.7187500000000000 7.4338299462796975 0.0000000000000000 0.3277424207460798 
0.1484375000000000 0.7187500000000000 11.3762049360255304 0.0000000000000000 0.3439453533494582 
0.1562500000000000 0.7187500000000000 12.5463476028092593 0.0000000000000000 0.3604883552475793 
0.1640625000000000 0.7187500000000000 10.7157073764627491 0.0000000000000000 0.3774065506133467 
0.1718750000000000 0.7187500000000000 6.1132326861864357 0.0000000000000000 0.3946446594998196 
0.1796875000000000 0.7187500000000000 -0.6094543948639437 0.0000000000000000 0.4120638955392342 
0.1875000000000000 0.7187500000000000 -8.4772321495437062 0.0000000000000000 0.4294615977013242 
0.1953125000000000 0.7187500000000000 -16.3399035365607119 0.0000000000000000 0.4466006082555625 
0.2031250000000000 0.7187500000000000 -23.0472745905077616 0.0000000000000000 0.4632439252975731 
0.2109375000000000 0.7187500000000000 -27.6242328200421916 0.0000000000000000 0.4791893551816804 
0.2187500000000000 0.7187500000000000 -29.4191715221701031 0.0000000000000000 0.4942988902016153 
0.2265625000000000 0.7187500000000000 -28.2031637729542659 0.0000000000000000 0.5085183398797990 
0.2343750000000000 0.7187500000000000 -24.2047877699734926 0.0000000000000000 0.5218842280101095 
0.2421875000000000 0.7187500000000000 -18.0753016999230027 0.0000000000000000 0.5345169062568649 
0.2500000000000000 0.7187500000000000 -10.7894699578396587 0.0000000000000000 0.5466009335008788 
0.2578125000000000 0.7187500000000000 -3.4971390424979791 0.0000000000000000 0.5583557087812772 
0.2656250000000000 0.7187500000000000 2.6518406324685699 0.0000000000000000 0.5700008294662572 
0.2734375000000000 0.7187500000000000 6.6826929298044320 0.0000000000000000 0.5817214493043806 
0.2812500000000000 0.7187500000000000 7.9441401003090366 0.0000000000000000 0.5936389110080642 
