x y f un ue e 
0.4218750000000000 0.4843750000000000 6.2214069803033372 0.0442358196408847 0.0442518351043709 -0.0000160154634862 
0.4296875000000000 0.4843750000000000 2.0324898704514407 0.0408454306986202 0.0408507039582764 -0.0000052732596562 
0.4375000000000000 0.4843750000000000 -2.9616342283828776 0.0375170684247656 0.0375095356919270 0.0000075327328386 
0.4453125000000000 0.4843750000000000 -7.9486234909525031 0.0340983242469685 0.0340780036686485 0.0000203205783200 
0.4531250000000000 0.4843750000000000 -12.1161532804558174 0.0304370073308002 0.0304059989459719 0.0000310083848283 
0.4609375000000000 0.4843750000000000 -14.7757131350550921 0.0264059347603209 0.0263681031816543 0.0000378315786666 
0.4687500000000000 0.4843750000000000 -15.4675564358309412 0.0219239432098901 0.0218843313340040 0.0000396118758861 
0.4765625000000000 0.4843750000000000 -14.0308248069543779 0.0169699192975259 0.0169339822960884 0.0000359370014375 
0.4843750000000000 0.4843750000000000 -10.6281711254812965 0.0115877085929573 0.0115604847983848 0.0000272237945724 
0.4921875000000000 0.4843750000000000 -5.7211321884473447 0.0058811518457409 0.0058664967532938 0.0000146550924471 
0.5000000000000000 0.4843750000000000 -0.0000000000000146 0.0000000000000000 0.0000000000000000 0.0000000000000000 
0.5078125000000000 0.4843750000000000 5.7211321884473172 -0.0058811518457408 -0.0058664967532937 -0.0000146550924471 
0.5156250000000000 0.4843750000000000 10.6281711254812770 -0.0115877085929572 -0.0115604847983848 -0.0000272237945724 
0.5234375000000000 0.4843750000000000 14.0308248069543655 -0.0169699192975259 -0.0169339822960884 -0.0000359370014375 
0.5312500000000000 0.4843750000000000 15.4675564358309394 -0.0219239432098901 -0.0218843313340040 -0.0000396118758860 
0.5390625000000000 0.4843750000000000 14.7757131350551010 -0.0264059347603209 -0.0263681031816543 -0.0000378315786666 
0.5468750000000000 0.4843750000000000 12.1161532804558334 -0.0304370073308002 -0.0304059989459719 -0.0000310083848283 
0.5546875000000000 0.4843750000000000 7.9486234909525262 -0.0340983242469685 -0.0340780036686485 -0.0000203205783200 
0.5625000000000000 0.4843750000000000 2.9616342283829038 -0.0375170684247656 -0.0375095356919270 -0.0000075327328386 
0.5703125000000000 0.4843750000000000 -2.0324898704514172 -0.0408454306986201 -0.0408507039582764 0.0000052732596563 
0.5781250000000000 0.4843750000000000 -6.2214069803033185 -0.0442358196408846 -0.0442518351043709 0.0000160154634862 
0.5859375000000000 0.4843750000000000 -8.9165551154070464 -0.0478160708567179 -0.0478390000306251 0.0000229291739072 
0.5937500000000000 0.4843750000000000 -9.6581019215583055 -0.0516684337398916 -0.0516932696287992 0.0000248358889076 
0.6015625000000000 0.4843750000000000 -8.2850692828301611 -0.0558155385029956 -0.0558368615318824 0.0000213230288868 
0.6093750000000000 0.4843750000000000 -4.9599566198318534 -0.0602154835152094 -0.0602282905579990 0.0000128070427895 
0.6171875000000000 0.4843750000000000 -0.1441139264937394 -0.0647667943910657 -0.0647672646837154 0.0000004702926497 
0.6250000000000000 0.4843750000000000 5.4723864927756001 -0.0693225032749327 -0.0693085845995459 -0.0000139186753868 
0.6328125000000000 0.4843750000000000 11.0757034536594006 -0.0737112081764761 -0.0736829340643610 -0.0000282741121150 
0.6406250000000000 0.4843750000000000 15.8520275319468382 -0.0777619094325833 -0.0777213990834728 -0.0000405103491105 
0.6484375000000000 0.4843750000000000 19.1113816270345538 -0.0813288452000444 -0.0812799861176727 -0.0000488590823716 
0.6562500000000000 0.4843750000000000 20.3925741631418731 -0.0843125478856259 -0.0842604095328341 -0.0000521383527919 
0.6640625000000000 0.4843750000000000 19.5333269705111121 -0.0866739185960136 -0.0866239863218500 -0.0000499322741636 
0.6718750000000000 0.4843750000000000 16.6949017156095501 -0.0884391794745377 -0.0883965253272564 -0.0000426541472813 
0.6796875000000000 0.4843750000000000 12.3374759197727073 -0.0896949523856664 -0.0896634690335991 -0.0000314833520674 
0.6875000000000000 0.4843750000000000 7.1500175209504135 -0.0905742154115483 -0.0905560297857678 -0.0000181856257805 
0.6953125000000000 0.4843750000000000 1.9453341036524803 -0.0912352772191394 -0.0912304331304113 -0.0000048440887281 
0.7031250000000000 0.4843750000000000 -2.4637252510327450 -0.0918369721412432 -0.0918434301744810 0.0000064580332378 
0.7109375000000000 0.4843750000000000 -5.3880682153897004 -0.0925138539911737 -0.0925278086776552 0.0000139546864815 
0.7187500000000000 0.4843750000000000 -6.3673102847952832 -0.0933551666338104 -0.0933716325984411 0.0000164659646308 
0.7265625000000000 0.4843750000000000 -5.2399007146137464 -0.0943907941655091 -0.0944043719971490 0.0000135778316398 
0.7343750000000000 0.4843750000000000 -2.1677471979680671 -0.0955863307766338 -0.0955920360080644 0.0000057052314306 
0.7421875000000000 0.4843750000000000 2.3884096719513925 -0.0968480217822275 -0.0968420507582921 -0.0000059710239354 
0.7500000000000000 0.4843750000000000 7.7391231966305938 -0.0980368243090630 -0.0980171403295608 -0.0000196839795022 
0.7578125000000000 0.4843750000000000 13.0711924956619825 -0.0989894475391265 -0.0989560980244881 -0.0000333495146384 
0.7656250000000000 0.4843750000000000 17.5714616042106329 -0.0995431696310165 -0.0994982860080644 -0.0000448836229521 
0.7734375000000000 0.4843750000000000 20.5506184622748265 -0.0995606532706296 -0.0995081335786973 -0.0000525196919323 
0.7812500000000000 0.4843750000000000 21.5481465137602868 -0.0989509818058029 -0.0988959043264611 -0.0000550774793419 
0.7890625000000000 0.4843750000000000 20.4024509614988325 -0.0976837130962938 -0.0976315702592035 -0.0000521428370903 
0.7968750000000000 0.4843750000000000 17.2754835511460243 -0.0957938109956255 -0.0957496801744810 -0.0000441308211446 
0.8046875000000000 0.4843750000000000 12.6281169273631644 -0.0933767029760382 -0.0933444803966074 -0.0000322225794309 
0.8125000000000000 0.4843750000000000 7.1500175209503176 -0.0905742154115483 -0.0905560297857678 -0.0000181856257805 
0.8203125000000000 0.4843750000000000 1.6546930960620312 -0.0875535266287678 -0.0875494217674030 -0.0000041048613648 
0.8281250000000000 0.4843750000000000 -3.0443070865692148 -0.0844823406201552 -0.0844902753272564 0.0000079347071013 
0.8359375000000000 0.4843750000000000 -6.2571922063774199 -0.0815040594908935 -0.0815202247403017 0.0000161652494082 
0.8437500000000000 0.4843750000000000 -7.5228826354136915 -0.0787167327136330 -0.0787361378048142 0.0000194050911812 
0.8515625000000000 0.4843750000000000 -6.6791375498540200 -0.0761589860949240 -0.0761762245361244 0.0000172384412003 
0.8593750000000000 0.4843750000000000 -3.8871812702318627 -0.0738050705782004 -0.0738151490834728 0.0000100785052724 
0.8671875000000000 0.4843750000000000 0.3929206299488053 -0.0715697824195772 -0.0715688867981650 -0.0000008956214122 
0.8750000000000000 0.4843750000000000 5.4723864927755947 -0.0693225032749327 -0.0693085845995459 -0.0000139186753868 
0.8828125000000000 0.4843750000000000 10.5386688972168479 -0.0669082201479646 -0.0668813119499115 -0.0000269081980531 
0.8906250000000000 0.4843750000000000 14.7792521823468803 -0.0641723223695923 -0.0641345405579990 -0.0000377818115932 
0.8984375000000000 0.4843750000000000 17.5054498940583905 -0.0609853976081159 -0.0609406231134308 -0.0000447744946851 
0.9062500000000000 0.4843750000000000 18.2573548769972618 -0.0572642489118845 -0.0572175413568191 -0.0000467075550654 
0.9140625000000000 0.4843750000000000 16.8739640614814945 -0.0529859299618382 -0.0529427616121735 -0.0000431683496646 
0.9218750000000000 0.4843750000000000 13.5178018218754588 -0.0481926584952673 -0.0481580851043709 -0.0000345733908964 
0.9296875000000000 0.4843750000000000 8.6502929532592319 -0.0429868564555189 -0.0429647512244725 -0.0000221052310464 
0.9375000000000000 0.4843750000000000 2.9616342283829686 -0.0375170684247656 -0.0375095356919271 -0.0000075327328385 
0.9453125000000000 0.4843750000000000 -2.7341593327581002 -0.0319568984900697 -0.0319639564024524 0.0000070579123827 
0.9531250000000000 0.4843750000000000 -7.6230555217229252 -0.0264801684764177 -0.0264997489459719 0.0000195804695542 
0.9609375000000000 0.4843750000000000 -11.0148060418334239 -0.0212360756552014 -0.0212643416001060 0.0000282659449046 
0.9687500000000000 0.4843750000000000 -12.4479003627246261 -0.0163281280378980 -0.0163600596059841 0.0000319315680862 
0.9765625000000000 0.4843750000000000 -11.7596943699341843 -0.0118000601924058 -0.0118302207145401 0.0000301605221343 
0.9843750000000000 0.4843750000000000 -9.1110376766974692 -0.0076308697385743 -0.0076542347983848 0.0000233650598105 
0.9921875000000000 0.4843750000000000 -4.9616506352632825 -0.0037397260888417 -0.0037524494870977 0.0000127233982560 
1.0000000000000000 0.4843750000000000 -0.0000000000000255 -0.0000000000000000 -0.0000000000000000 0.0000000000000000 
0.0000000000000000 0.4921875000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
0.0078125000000000 0.4921875000000000 2.7006408301363418 0.0018286545356604 0.0018355795959065 -0.0000069250602461 
0.0156250000000000 0.4921875000000000 4.9616506352632621 0.0037397260888420 0.0037524494870977 -0.0000127233982557 
0.0234375000000000 0.4921875000000000 6.4103968465611105 0.0058022152029143 0.0058186552024782 -0.0000164399995640 
0.0312500000000000 0.4921875000000000 6.7980437346708706 0.0080603341035637 0.0080777712274423 -0.0000174371238787 
0.0390625000000000 0.4921875000000000 6.0375035161634871 0.0105259128349832 0.0105414044035058 -0.0000154915685227 
0.0468750000000000 0.4921875000000000 4.2167623071625417 0.0131757415516370 0.0131865703726636 -0.0000108288210265 
0.0546875000000000 0.4921875000000000 1.5855520055594303 0.0159542556414344 0.0159583445424660 -0.0000040889010316 
0.0625000000000000 0.4921875000000000 -1.4826029744044507 0.0187811569384327 0.0187773860297887 0.0000037709086439 
0.0703125000000000 0.4921875000000000 -4.5471862339423073 0.0215628127833312 0.0215511911494609 0.0000116216338703 
0.0781250000000000 0.4921875000000000 -7.1676899788547015 0.0242056995170865 0.0241873651946836 0.0000183343224028 
0.0859375000000000 0.4921875000000000 -8.9706155879330822 0.0266298457119361 0.0266068939549098 0.0000229517570263 
0.0937500000000000 0.4921875000000000 -9.7062740826267380 0.0287802304447519 0.0287553964174897 0.0000248340272622 
0.1015625000000000 0.4921875000000000 -9.2867392890641263 0.0306344031999482 0.0306106474019091 0.0000237557980391 
0.1093750000000000 0.4921875000000000 -7.7991758114315974 0.0322051671633642 0.0321852266959409 0.0000199404674233 
0.1171875000000000 0.4921875000000000 -5.4925128932827567 0.0335379191696439 0.0335238931560897 0.0000140260135542 
0.1250000000000000 0.4921875000000000 -2.7394930857852571 0.0347030529846006 0.0346960852539703 0.0000069677306303 
0.1328125000000000 0.4921875000000000 0.0201264005071531 0.0357845841052888 0.0357846914434560 -0.0000001073381672 
0.1406250000000000 0.4921875000000000 2.3465724558364500 0.0368667294349768 0.0368728015441945 -0.0000060721092177 
0.1484375000000000 0.4921875000000000 3.8670548697247118 0.0380204864729119 0.0380304576400166 -0.0000099711671047 
0.1562500000000000 0.4921875000000000 4.3325650940175313 0.0392922566599473 0.0393034229919296 -0.0000111663319823 
0.1640625000000000 0.4921875000000000 3.6558277656889642 0.0406962462407214 0.0407056801647973 -0.0000094339240759 
0.1718750000000000 0.4921875000000000 1.9246271123598930 0.0422118028309461 0.0422168017483717 -0.0000049989174256 
0.1796875000000000 0.4921875000000000 -0.6115206791197405 0.0437860943794340 0.0437845951624589 0.0000014992169751 
0.1875000000000000 0.4921875000000000 -3.5793202084219149 0.0453417237978217 0.0453326200190310 0.0000091037787907 
0.1953125000000000 0.4921875000000000 -6.5384968418305780 0.0467881210321145 0.0467714346233087 0.0000166864088058 
0.2031250000000000 0.4921875000000000 -9.0487967189411620 0.0480349791782167 0.0480118603775761 0.0000231188006406 
0.2109375000000000 0.4921875000000000 -10.7369867093153708 0.0490056899635113 0.0489782455511720 0.0000274444123393 
0.2187500000000000 0.4921875000000000 -11.3536542425576101 0.0496487339180774 0.0496197098816272 0.0000290240364502 
0.2265625000000000 0.4921875000000000 -10.8111598044448503 0.0499452918422919 0.0499176587752888 0.0000276330670031 
0.2343750000000000 0.4921875000000000 -9.1969642197171559 0.0499119193525523 0.0498884236970699 0.0000234956554825 
0.2421875000000000 0.4921875000000000 -6.7603017997657773 0.0495978777887248 0.0495806272327753 0.0000172505559495 
0.2500000000000000 0.4921875000000000 -3.8742282759448328 0.0490775281865742 0.0490676743274180 0.0000098538591562 
0.2578125000000000 0.4921875000000000 -0.9788213968648187 0.0484389465203385 0.0484365130967852 0.0000024334235533 
0.2656250000000000 0.4921875000000000 1.4858186039934491 0.0477704935956535 0.0477743764308738 -0.0000038828352203 
0.2734375000000000 0.4921875000000000 3.1465685948328934 0.0471473842562955 0.0471555229112788 -0.0000081386549833 
0.2812500000000000 0.4921875000000000 3.7540821106202631 0.0466203005698559 0.0466299955662749 -0.0000096949964190 
0.2890625000000000 0.4921875000000000 3.2207416899623733 0.0462077823775150 0.0462161096871620 -0.0000083273096470 
0.2968750000000000 0.4921875000000000 1.6339861047694444 0.0458935534213178 0.0458978131113800 -0.0000042596900622 
0.3046875000000000 0.4921875000000000 -0.7570164389296172 0.0456291897637283 0.0456273204873186 0.0000018692764097 
0.3125000000000000 0.4921875000000000 -3.5793202084219131 0.0453417237978217 0.0453326200190310 0.0000091037787907 
0.3203125000000000 0.4921875000000000 -6.3930010820206862 0.0449450256478202 0.0449287092984489 0.0000163163493713 
0.3281250000000000 0.4921875000000000 -8.7581557113507102 0.0443532285878450 0.0443308490145678 0.0000223795732772 
0.3359375000000000 0.4921875000000000 -10.3019006335887795 0.0434941538267176 0.0434678160288072 0.0000263377979104 
0.3437500000000000 0.4921875000000000 -10.7751712591603432 0.0423206900081688 0.0422931373072819 0.0000275527008869 
0.3515625000000000 0.4921875000000000 -10.0906735295530350 0.0408183940589082 0.0407925935040266 0.0000258005548816 
0.3593750000000000 0.4921875000000000 -8.3362103678741555 0.0390081551918757 0.0389868488103905 0.0000213063814851 
0.3671875000000000 0.4921875000000000 -5.7613540023937961 0.0369435153736750 0.0369288055794460 0.0000147097942291 
0.3750000000000000 0.4921875000000000 -2.7394930857852611 0.0347030529846005 0.0346960852539703 0.0000069677306302 
0.3828125000000000 0.4921875000000000 0.2889675096181858 0.0323789879012577 0.0323797790200997 -0.0000007911188419 
0.3906250000000000 0.4921875000000000 2.8836070122789996 0.0300637414064653 0.0300711794297448 -0.0000074380232796 
0.3984375000000000 0.4921875000000000 4.6709891102136147 0.0278364956139519 0.0278485115378991 -0.0000120159239472 
0.4062500000000000 0.4921875000000000 5.4014622705511366 0.0257517970965304 0.0257656821021374 -0.0000138850056070 
0.4140625000000000 0.4921875000000000 4.9871128113446623 0.0238319381259398 0.0238447580908999 -0.0000128199649601 
0.4218750000000000 0.4921875000000000 3.5150928448559036 0.0220642737601876 0.0220733179284876 -0.0000090441683000 
0.4296875000000000 0.4921875000000000 1.2342941689586411 0.0204038815149449 0.0204070770134708 -0.0000031954985259 
0.4375000000000000 0.4921875000000000 -1.4826029744044456 0.0187811569384327 0.0187773860297887 0.0000037709086440 
0.4453125000000000 0.4921875000000000 -4.1959283973415094 0.0171131869098207 0.0171024586784561 0.0000107282313646 
0.4531250000000000 0.4921875000000000 -6.4660205165480553 0.0153171673085359 0.0153006176388596 0.0000165496696763 
0.4609375000000000 0.4921875000000000 -7.9202248831142565 0.0133238204209795 0.0133035402675158 0.0000202801534637 
0.4687500000000000 0.4921875000000000 -8.3096926185070039 0.0110887674517851 0.0110674855427946 0.0000212819089905 
0.4765625000000000 0.4921875000000000 -7.5473315527166385 0.0086001227889106 0.0085807910664882 0.0000193317224224 
0.4843750000000000 0.4921875000000000 -5.7211321884473447 0.0058811518457409 0.0058664967532938 0.0000146550924471 
0.4921875000000000 0.4921875000000000 -3.0808395727646092 0.0029875858040466 0.0029796937318966 0.0000078920721501 
