x y f un ue 
0.5781250000000000 0.3750000000000000 26.3185104836923571 0.0000000000000000 -0.3333278292388733 
0.5859375000000000 0.3750000000000000 28.7028258910894145 0.0000000000000000 -0.3635255366456400 
0.5937500000000000 0.3750000000000000 31.0179936768442310 0.0000000000000000 -0.3928474791935510 
0.6015625000000000 0.3750000000000000 33.2584363989761655 0.0000000000000000 -0.4212230177547095 
0.6093750000000000 0.3750000000000000 35.4187566347279770 0.0000000000000000 -0.4485837931713180 
0.6171875000000000 0.3750000000000000 37.4937499834300709 0.0000000000000000 -0.4748638909388773 
0.6250000000000000 0.3750000000000000 39.4784176043574320 0.0000000000000000 -0.5000000000000000 
0.6328125000000000 0.3750000000000000 41.3679782593749081 0.0000000000000000 -0.5239315652662951 
0.6406250000000000 0.3750000000000000 43.1578798313585921 0.0000000000000000 -0.5466009335008786 
0.6484375000000000 0.3750000000000000 44.8438102906447540 0.0000000000000000 -0.5679534922100715 
0.6562500000000000 0.3750000000000000 46.4217080830868269 0.0000000000000000 -0.5879378012096794 
0.6640625000000000 0.3750000000000000 47.8877719146953496 0.0000000000000000 -0.6065057165489040 
0.6718750000000000 0.3750000000000000 49.2384699092879359 0.0000000000000000 -0.6236125064933355 
0.6796875000000000 0.3750000000000000 50.4705481170884411 0.0000000000000000 -0.6392169592876203 
0.6875000000000000 0.3750000000000000 51.5810383537769752 0.0000000000000000 -0.6532814824381882 
0.6953125000000000 0.3750000000000000 52.5672653511059167 0.0000000000000000 -0.6657721932768628 
0.7031250000000000 0.3750000000000000 53.4268532018553728 0.0000000000000000 -0.6766590005871763 
0.7109375000000000 0.3750000000000000 54.1577310836019095 0.0000000000000000 -0.6859156770967469 
0.7187500000000000 0.3750000000000000 54.7581382475110559 0.0000000000000000 -0.6935199226610737 
0.7265625000000000 0.3750000000000000 55.2266282601355130 0.0000000000000000 -0.6994534179865391 
0.7343750000000000 0.3750000000000000 55.5620724879999841 0.0000000000000000 -0.7037018687631913 
0.7421875000000000 0.3750000000000000 55.7636628165780763 0.0000000000000000 -0.7062550401009888 
0.7500000000000000 0.3750000000000000 55.8309135971110351 0.0000000000000000 -0.7071067811865476 
0.7578125000000000 0.3750000000000000 55.7636628165780905 0.0000000000000000 -0.7062550401009888 
0.7656250000000000 0.3750000000000000 55.5620724879999983 0.0000000000000000 -0.7037018687631913 
0.7734375000000000 0.3750000000000000 55.2266282601355414 0.0000000000000000 -0.6994534179865391 
0.7812500000000000 0.3750000000000000 54.7581382475110985 0.0000000000000000 -0.6935199226610738 
0.7890625000000000 0.3750000000000000 54.1577310836019379 0.0000000000000000 -0.6859156770967469 
0.7968750000000000 0.3750000000000000 53.4268532018553870 0.0000000000000000 -0.6766590005871764 
0.8046875000000000 0.3750000000000000 52.5672653511059309 0.0000000000000000 -0.6657721932768629 
0.8125000000000000 0.3750000000000000 51.5810383537769752 0.0000000000000000 -0.6532814824381882 
0.8203125000000000 0.3750000000000000 50.4705481170884411 0.0000000000000000 -0.6392169592876205 
0.8281250000000000 0.3750000000000000 49.2384699092879217 0.0000000000000000 -0.6236125064933357 
0.8359375000000000 0.3750000000000000 47.8877719146953353 0.0000000000000000 -0.6065057165489041 
0.8437500000000000 0.3750000000000000 46.4217080830868127 0.0000000000000000 -0.5879378012096795 
0.8515625000000000 0.3750000000000000 44.8438102906447327 0.0000000000000000 -0.5679534922100716 
0.8593750000000000 0.3750000000000000 43.1578798313585850 0.0000000000000000 -0.5466009335008787 
0.8671875000000000 0.3750000000000000 41.3679782593749081 0.0000000000000000 -0.5239315652662953 
0.8750000000000000 0.3750000000000000 39.4784176043574391 0.0000000000000000 -0.5000000000000001 
0.8828125000000000 0.3750000000000000 37.4937499834300993 0.0000000000000000 -0.4748638909388774 
0.8906250000000000 0.3750000000000000 35.4187566347280338 0.0000000000000000 -0.4485837931713185 
0.8984375000000000 0.3750000000000000 33.2584363989761940 0.0000000000000000 -0.4212230177547095 
0.9062500000000000 0.3750000000000000 31.0179936768442666 0.0000000000000000 -0.3928474791935511 
0.9140625000000000 0.3750000000000000 28.7028258910894642 0.0000000000000000 -0.3635255366456402 
0.9218750000000000 0.3750000000000000 26.3185104836923927 0.0000000000000000 -0.3333278292388734 
0.9296875000000000 0.3750000000000000 23.8707914793108458 0.0000000000000000 -0.3023271058954007 
0.9375000000000000 0.3750000000000000 21.3655656474212456 0.0000000000000000 -0.2705980500730990 
0.9453125000000000 0.3750000000000000 18.8088682964844303 0.0000000000000000 -0.2382170998465806 
0.9531250000000000 0.3750000000000000 16.2068587343591481 0.0000000000000000 -0.2052622637611788 
0.9609375000000000 0.3750000000000000 13.5658054299896236 0.0000000000000000 -0.1718129329035254 
0.9687500000000000 0.3750000000000000 10.8920709121150363 0.0000000000000000 -0.1379496896414718 
0.9765625000000000 0.3750000000000000 8.1920964413804320 0.0000000000000000 -0.1037541134941062 
0.9843750000000000 0.3750000000000000 5.4723864927755894 0.0000000000000000 -0.0693085845995457 
0.9921875000000000 0.3750000000000000 2.7394930857852575 0.0000000000000000 -0.0346960852539704 
1.0000000000000000 0.3750000000000000 0.0000000000000137 -0.0000000000000002 -0.0000000000000002 
0.0000000000000000 0.3828125000000000 -0.0000000000000000 0.0000000000000000 0.0000000000000000 
0.0078125000000000 0.3828125000000000 -5.4925128932827434 0.0000000000000000 0.0335238931560897 
0.0156250000000000 0.3828125000000000 -10.5386688972168354 0.0000000000000000 0.0668813119499113 
0.0234375000000000 0.3828125000000000 -14.7591257818397068 0.0000000000000000 0.0999192320014549 
0.0312500000000000 0.3828125000000000 -17.8983705240071203 0.0000000000000000 0.1325095099115955 
0.0390625000000000 0.3828125000000000 -19.8626865000480848 0.0000000000000000 0.1645565835963814 
0.0468750000000000 0.3828125000000000 -20.7334954088443020 0.0000000000000000 0.1960002980982088 
0.0546875000000000 0.3828125000000000 -20.7540449683014536 0.0000000000000000 0.2268134549106396 
0.0625000000000000 0.3828125000000000 -20.2914712708888985 0.0000000000000000 0.2569944858763694 
0.0703125000000000 0.3828125000000000 -19.7800136418617996 0.0000000000000000 0.2865563946155646 
0.0781250000000000 0.3828125000000000 -19.6540291721483058 0.0000000000000000 0.3155136762680640 
0.0859375000000000 0.3828125000000000 -20.2810069675289100 0.0000000000000000 0.3438692336423791 
0.0937500000000000 0.3828125000000000 -21.9047821564186052 0.0000000000000000 0.3716033078730825 
0.1015625000000000 0.3828125000000000 -24.6075968302831853 0.0000000000000000 0.3986661343960294 
0.1093750000000000 0.3828125000000000 -28.2967857637129470 0.0000000000000000 0.4249754672418074 
0.1171875000000000 0.3828125000000000 -32.7181158045916689 0.0000000000000000 0.4504193727672247 
0.1250000000000000 0.3828125000000000 -37.4937499834300780 0.0000000000000000 0.4748638909388773 
0.1328125000000000 0.3828125000000000 -42.1790584344937685 0.0000000000000000 0.4981644204040936 
0.1406250000000000 0.3828125000000000 -46.3296288946381551 0.0000000000000000 0.5201791157791976 
0.1484375000000000 0.3828125000000000 -49.5682766779196768 0.0000000000000000 0.5407822782984005 
0.1562500000000000 0.3828125000000000 -51.6418540253155740 0.0000000000000000 0.5598757209826292 
0.1640625000000000 0.3828125000000000 -52.4592115992502741 0.0000000000000000 0.5773963968061737 
0.1718750000000000 0.3828125000000000 -52.1045342218578682 0.0000000000000000 0.5933191461762404 
0.1796875000000000 0.3828125000000000 -50.8240219148473571 0.0000000000000000 0.6076541619508697 
0.1875000000000000 0.3828125000000000 -48.9879451426840049 0.0000000000000000 0.6204395732578318 
0.1953125000000000 0.3828125000000000 -47.0338521198347053 0.0000000000000000 0.6317302912887276 
0.2031250000000000 0.3828125000000000 -45.3995753722512418 0.0000000000000000 0.6415848280821793 
0.2109375000000000 0.3828125000000000 -44.4562376139223261 0.0000000000000000 0.6500521066322665 
0.2187500000000000 0.3828125000000000 -44.4514570009752248 0.0000000000000000 0.6571602806792572 
0.2265625000000000 0.3828125000000000 -45.4713989584469900 0.0000000000000000 0.6629092752591648 
0.2343750000000000 0.3828125000000000 -47.4274524487039457 0.0000000000000000 0.6672681912905983 
0.2421875000000000 0.3828125000000000 -50.0695595947172549 0.0000000000000000 0.6701779756071017 
0.2500000000000000 0.3828125000000000 -53.0241697307928206 0.0000000000000000 0.6715589548470186 
0.2578125000000000 0.3828125000000000 -55.8510399976181873 0.0000000000000000 0.6713220897430917 
0.2656250000000000 0.3828125000000000 -58.1102352724145206 0.0000000000000000 0.6693822385567944 
0.2734375000000000 0.3828125000000000 -59.4291273577246741 0.0000000000000000 0.6656714111231747 
0.2812500000000000 0.3828125000000000 -59.5591933541530381 0.0000000000000000 0.6601499949946096 
0.2890625000000000 0.3828125000000000 -58.4139660132000103 0.0000000000000000 0.6528142424962765 
0.2968750000000000 0.3828125000000000 -56.0823581959618025 0.0000000000000000 0.6436988753483753 
0.3046875000000000 0.3828125000000000 -52.8153325227356376 0.0000000000000000 0.6328744054247176 
0.3125000000000000 0.3828125000000000 -48.9879451426840120 0.0000000000000000 0.6204395732578318 
0.3203125000000000 0.3828125000000000 -45.0425415119464532 0.0000000000000000 0.6065100478148797 
0.3281250000000000 0.3828125000000000 -41.4217513981473076 0.0000000000000000 0.5912050989100445 
0.3359375000000000 0.3828125000000000 -38.5014831999725899 0.0000000000000000 0.5746342609421637 
0.3437500000000000 0.3828125000000000 -36.5341176721377749 0.0000000000000000 0.5568860066672769 
0.3515625000000000 0.3828125000000000 -35.6105482786419998 0.0000000000000000 0.5380201424343907 
0.3593750000000000 0.3828125000000000 -35.6468460709276087 0.0000000000000000 0.5180650685130017 
0.3671875000000000 0.3828125000000000 -36.3975780315928361 0.0000000000000000 0.4970203062681035 
0.3750000000000000 0.3828125000000000 -37.4937499834300780 0.0000000000000000 0.4748638909388773 
0.3828125000000000 0.3828125000000000 -38.4995962074925941 0.0000000000000000 0.4515634869032149 
0.3906250000000000 0.3828125000000000 -38.9795685874235005 0.0000000000000000 0.4270895145080034 
0.3984375000000000 0.3828125000000000 -38.5653252295608695 0.0000000000000000 0.4014282702600395 
0.4062500000000000 0.3828125000000000 -37.0125185095964113 0.0000000000000000 0.3745930221884347 
0.4140625000000000 0.3828125000000000 -34.2387353668066083 0.0000000000000000 0.3466313695063891 
0.4218750000000000 0.3828125000000000 -30.3368119958588736 0.0000000000000000 0.3176277235342603 
0.4296875000000000 0.3828125000000000 -25.5614940447627248 0.0000000000000000 0.2877005087515546 
0.4375000000000000 0.3828125000000000 -20.2914712708889127 0.0000000000000000 0.2569944858763695 
0.4453125000000000 0.3828125000000000 -14.9725645654005568 0.0000000000000000 0.2256693407746498 
0.4531250000000000 0.3828125000000000 -10.0507125851337555 0.0000000000000000 0.1938862508320128 
0.4609375000000000 0.3828125000000000 -5.9049581007704113 0.0000000000000000 0.1617944477323716 
0.4687500000000000 0.3828125000000000 -2.7906341708293283 0.0000000000000000 0.1295197955962435 
0.4765625000000000 0.3828125000000000 -0.8013973825620200 0.0000000000000000 0.0971570961374450 
0.4843750000000000 0.3828125000000000 0.1441139264937128 0.0000000000000000 0.0647672646837154 
0.4921875000000000 0.3828125000000000 0.2889675096181858 0.0000000000000000 0.0323797790200997 
0.5000000000000000 0.3828125000000000 0.0000000000000009 0.0000000000000000 0.0000000000000001 
0.5078125000000000 0.3828125000000000 -0.2889675096181845 0.0000000000000000 -0.0323797790200995 
0.5156250000000000 0.3828125000000000 -0.1441139264937146 0.0000000000000000 -0.0647672646837152 
0.5234375000000000 0.3828125000000000 0.8013973825620138 0.0000000000000000 -0.0971570961374448 
0.5312500000000000 0.3828125000000000 2.7906341708293141 0.0000000000000000 -0.1295197955962433 
0.5390625000000000 0.3828125000000000 5.9049581007703917 0.0000000000000000 -0.1617944477323714 
0.5468750000000000 0.3828125000000000 10.0507125851337271 0.0000000000000000 -0.1938862508320126 
0.5546875000000000 0.3828125000000000 14.9725645654005248 0.0000000000000000 -0.2256693407746496 
0.5625000000000000 0.3828125000000000 20.2914712708888842 0.0000000000000000 -0.2569944858763693 
0.5703125000000000 0.3828125000000000 25.5614940447626964 0.0000000000000000 -0.2877005087515545 
0.5781250000000000 0.3828125000000000 30.3368119958588522 0.0000000000000000 -0.3176277235342601 
0.5859375000000000 0.3828125000000000 34.2387353668065870 0.0000000000000000 -0.3466313695063890 
0.5937500000000000 0.3828125000000000 37.0125185095964042 0.0000000000000000 -0.3745930221884345 
0.6015625000000000 0.3828125000000000 38.5653252295608695 0.0000000000000000 -0.4014282702600393 
0.6093750000000000 0.3828125000000000 38.9795685874234934 0.0000000000000000 -0.4270895145080033 
0.6171875000000000 0.3828125000000000 38.4995962074926084 0.0000000000000000 -0.4515634869032149 
0.6250000000000000 0.3828125000000000 37.4937499834300851 0.0000000000000000 -0.4748638909388773 
0.6328125000000000 0.3828125000000000 36.3975780315928432 0.0000000000000000 -0.4970203062681034 
0.6406250000000000 0.3828125000000000 35.6468460709276087 0.0000000000000000 -0.5180650685130014 
0.6484375000000000 0.3828125000000000 35.6105482786419998 0.0000000000000000 -0.5380201424343908 
0.6562500000000000 0.3828125000000000 36.5341176721377607 0.0000000000000000 -0.5568860066672768 
0.6640625000000000 0.3828125000000000 38.5014831999725828 0.0000000000000000 -0.5746342609421636 
0.6718750000000000 0.3828125000000000 41.4217513981472933 0.0000000000000000 -0.5912050989100444 
0.6796875000000000 0.3828125000000000 45.0425415119463892 0.0000000000000000 -0.6065100478148795 
0.6875000000000000 0.3828125000000000 48.9879451426839552 0.0000000000000000 -0.6204395732578317 
0.6953125000000000 0.3828125000000000 52.8153325227356376 0.0000000000000000 -0.6328744054247176 
0.7031250000000000 0.3828125000000000 56.0823581959617883 0.0000000000000000 -0.6436988753483752 
0.7109375000000000 0.3828125000000000 58.4139660132000103 0.0000000000000000 -0.6528142424962765 
0.7187500000000000 0.3828125000000000 59.5591933541530310 0.0000000000000000 -0.6601499949946096 
0.7265625000000000 0.3828125000000000 59.4291273577246812 0.0000000000000000 -0.6656714111231746 
0.7343750000000000 0.3828125000000000 58.1102352724145135 0.0000000000000000 -0.6693822385567944 
0.7421875000000000 0.3828125000000000 55.8510399976181873 0.0000000000000000 -0.6713220897430917 
0.7500000000000000 0.3828125000000000 53.0241697307928419 0.0000000000000000 -0.6715589548470186 
0.7578125000000000 0.3828125000000000 50.0695595947172762 0.0000000000000000 -0.6701779756071017 
0.7656250000000000 0.3828125000000000 47.4274524487039884 0.0000000000000000 -0.6672681912905983 
0.7734375000000000 0.3828125000000000 45.4713989584469758 0.0000000000000000 -0.6629092752591647 
0.7812500000000000 0.3828125000000000 44.4514570009752248 0.0000000000000000 -0.6571602806792572 
0.7890625000000000 0.3828125000000000 44.4562376139223190 0.0000000000000000 -0.6500521066322665 
0.7968750000000000 0.3828125000000000 45.3995753722512276 0.0000000000000000 -0.6415848280821793 
0.8046875000000000 0.3828125000000000 47.0338521198346768 0.0000000000000000 -0.6317302912887276 
0.8125000000000000 0.3828125000000000 48.9879451426840049 0.0000000000000000 -0.6204395732578317 
0.8203125000000000 0.3828125000000000 50.8240219148473571 0.0000000000000000 -0.6076541619508697 
0.8281250000000000 0.3828125000000000 52.1045342218578540 0.0000000000000000 -0.5933191461762405 
0.8359375000000000 0.3828125000000000 52.4592115992502812 0.0000000000000000 -0.5773963968061738 
